OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q105045417 (spain/relation/26146293) -> no_sitelinks: (no article)  [body: 0 chars]
  Q87252930 (spain/relation/26740027) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5402358 (spain/relation/20681369) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5821868 (spain/way/2043776510) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8775401 (spain/relation/11628799) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23993005 (spain/relation/2464099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123940826 (spain/relation/33697817) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30903099 (spain/way/2166910572) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q43167531 (spain/way/2176887444) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11681437 (spain/relation/10979151) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5757998 (spain/way/2210350694) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6062835 (spain/way/2217718058) -> matched: Campo Grande (Valladolid)  [body: 1347 chars]
  Q1520979 (spain/relation/35433743) -> matched: Sanabria Lake  [body: 1109 chars]
  Q5903037 (spain/way/2246955774) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5681489 (spain/relation/30139539) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q696803 (spain/relation/30196321) -> matched: Las Médulas  [body: 6120 chars]
  Q126178962 (spain/way/2275739516) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5970784 (spain/relation/2625585) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5782986 (spain/way/2354950646) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433170 (spain/relation/2578411) -> matched: Valladolid Airport  [body: 2015 chars]
  Q106648147 (spain/relation/32962041) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q147064 (spain/way/2440432330) -> matched: Populus nigra  [body: 4603 chars]
  Q147064 (spain/way/2440432334) -> matched: Populus nigra  [body: 4603 chars]
  Q623044 (spain/relation/34161191) -> matched: Peñalara Natural Park  [body: 14708 chars]
  Q5830566 (spain/relation/36161151) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5847605 (spain/relation/2926019) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5738523 (spain/way/2600741712) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11681445 (spain/relation/24936395) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5830597 (spain/relation/24936407) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q131905827 (spain/relation/36298707) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8775316 (spain/relation/4015045) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q48782131 (spain/relation/36858027) -> matched: Atapuerca Mountains  [body: 3209 chars]
  Q131927127 (spain/relation/37165891) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q132814818 (spain/relation/2929337) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97366649 (spain/relation/38884639) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q136298412 (spain/relation/39213963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q136374532 (spain/relation/39291359) -> no_sitelinks: (no article)  [body: 0 chars]
  Q43563251 (spain/relation/5040791) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q140371459 (spain/relation/7377499) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5486448 (spain/relation/39333143) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q50380498 (spain/relation/39984319) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3380095 (spain/relation/3686641) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9035044 (spain/relation/22176051) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5830615 (spain/relation/40108739) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5971448 (spain/relation/24593553) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6022421 (spain/relation/35797759) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12265047 (spain/relation/16440663) -> matched: Ojo Guareña  [body: 5003 chars]
  Q43560800 (spain/relation/40538169) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28045376 (spain/relation/34036373) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5830432 (spain/relation/24643967) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23992927 (spain/way/3005003042) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11936296 (spain/way/9582466) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24001127 (spain/way/9582578) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6062766 (spain/way/9586634) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4887991 (spain/way/39594596) -> matched: Canal Olímpic de Catalunya  [body: 250 chars]
  Q24019118 (spain/way/47354456) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11940168 (spain/way/49438730) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11913411 (spain/way/55722202) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18005426 (spain/way/56999106) -> matched: Vallparadís Park  [body: 34807 chars]
  Q11940178 (spain/way/57972036) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17516893 (spain/way/60224944) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11481909 (spain/way/65019808) -> matched: Igualada-Òdena Aerodrome  [body: 1148 chars]
  Q11940030 (spain/way/65611264) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11920877 (spain/way/66230002) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11920874 (spain/way/66230360) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11920884 (spain/way/66230500) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17603168 (spain/way/66230600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17603108 (spain/way/66230610) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11920863 (spain/way/66230658) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17603185 (spain/way/66230726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5968870 (spain/way/66230748) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18005586 (spain/way/66230858) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q67329458 (spain/way/66499094) -> no_sitelinks: (no article)  [body: 0 chars]
  Q67329615 (spain/way/67833168) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q39493578 (spain/way/67834004) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17603074 (spain/way/67836356) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5360733 (spain/way/70336464) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5964224 (spain/way/70337764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5760324 (spain/way/70895188) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11069071 (spain/way/71421228) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1796314 (spain/way/71422170) -> matched: Parc de la Creueta del Coll  [body: 803 chars]
  Q131922175 (spain/way/71930876) -> no_sitelinks: (no article)  [body: 0 chars]
  Q20103089 (spain/way/75137724) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24023208 (spain/way/75906436) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11697772 (spain/way/85318300) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17606257 (spain/way/85420814) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15649 (spain/relation/692891) -> matched: Sant Vicenç dels Horts  [body: 1095 chars]
  Q15629518 (spain/way/94984856) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17586713 (spain/way/100550358) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24021785 (spain/way/100872088) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q131922270 (spain/way/102417150) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15649276 (spain/way/105027924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60764575 (spain/way/107272600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q37728763 (spain/way/107272614) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11920900 (spain/way/107509058) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q38921684 (spain/way/107509060) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23994027 (spain/way/107509066) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11920876 (spain/way/107509084) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11920854 (spain/way/107535216) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18004928 (spain/way/107544192) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18005127 (spain/way/107580724) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q67324288 (spain/way/108586270) -> no_sitelinks: (no article)  [body: 0 chars]
  Q9055896 (spain/way/113340964) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2605209 (spain/way/123784222) -> matched: Jardí Botànic de Barcelona  [body: 1410 chars]
  Q28830819 (spain/way/126216150) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11940187 (spain/way/128091314) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q212867 (spain/way/133426802) -> matched: Park Güell  [body: 5531 chars]
  Q11684451 (spain/way/144171036) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15115687 (spain/way/144370704) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q186457 (spain/way/152183778) -> matched: Sabadell Airport  [body: 964 chars]
  Q15629464 (spain/way/152344996) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20104191 (spain/way/159225320) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17602984 (spain/way/179993384) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q37873475 (spain/way/191634982) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15097970 (spain/way/201249544) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11940192 (spain/way/224372428) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2875630 (spain/way/228911454) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3302727 (spain/way/229103722) -> matched: Autódromo de Sitges-Terramar  [body: 13134 chars]
  Q5760767 (spain/way/229108174) -> matched: Besós power station  [body: 377 chars]
  Q24023464 (spain/way/233605218) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q946321 (spain/relation/3300461) -> matched: Club Egara  [body: 980 chars]
  Q510120 (spain/relation/3302667) -> matched: Atlètic Terrassa Hockey Club  [body: 3545 chars]
  Q111595478 (spain/way/251823122) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31919243 (spain/way/262818224) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13416036 (spain/way/285975052) -> matched: Parc de Cervantes  [body: 1029 chars]
  Q17043932 (spain/way/298615118) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9055934 (spain/way/305661148) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19368076 (spain/way/308035984) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q8190939 (spain/way/310727916) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q734998 (spain/way/314543678) -> matched: Lleida–Alguaire Airport  [body: 2325 chars]
  Q1094423 (spain/relation/4299873) -> matched: Ciutat Esportiva Joan Gamper  [body: 3763 chars]
  Q24019715 (spain/relation/4308407) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11941975 (spain/way/322302904) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9055936 (spain/relation/4336917) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11926745 (spain/way/334494836) -> matched: Public Safety Institute of Catalonia  [body: 1382 chars]
  Q111594815 (spain/way/342961478) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18005433 (spain/way/345276560) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q645157 (spain/way/348358474) -> matched: Poblet Abbey  [body: 4639 chars]
  Q117828735 (spain/way/349242700) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6745206 (spain/way/355376092) -> matched: Institut Pere Mata  [body: 623 chars]
  Q771935 (spain/way/364769874) -> matched: Santa Maria de Montserrat Abbey  [body: 16459 chars]
  Q11940175 (spain/way/366951452) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18003885 (spain/way/372500540) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11940166 (spain/way/376680656) -> matched: Montgrí, Medes Islands and Lower Ter Natural Park  [body: 764 chars]
  Q108064597 (spain/way/381743460) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11942254 (spain/way/386457726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1332979 (spain/way/388879560) -> matched: Reus Airport  [body: 5030 chars]
  Q8346365 (spain/way/389307046) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q111595138 (spain/way/400384664) -> matched: St. Ignatius College, Barcelona  [body: 2068 chars]
  Q17605287 (spain/way/403001386) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17481570 (spain/way/407510170) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5926665 (spain/way/411083386) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47188718 (spain/relation/5554317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q171204 (spain/way/419172570) -> matched: Port Olímpic  [body: 492 chars]
  Q126453 (spain/way/428870804) -> matched: Montjuïc Cemetery  [body: 4747 chars]
  Q52695742 (spain/relation/16944005) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q131935532 (spain/way/433017362) -> no_sitelinks: (no article)  [body: 0 chars]
  Q131922225 (spain/way/435360590) -> no_sitelinks: (no article)  [body: 0 chars]
  Q114293546 (spain/way/437168146) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30263898 (spain/way/445110284) -> no_sitelinks: (no article)  [body: 0 chars]
  Q55292863 (spain/way/448214546) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q67329652 (spain/relation/6020433) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1435468 (spain/way/454415252) -> matched: Parc del Laberint d'Horta  [body: 4863 chars]
  Q6062052 (spain/way/463978018) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1048695 (spain/way/465596616) -> matched: Sant Ferran Castle  [body: 3325 chars]
  Q11919743 (spain/way/483028496) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q111594932 (spain/relation/6608237) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9004934 (spain/way/496110224) -> matched: Bellvitge University Hospital  [body: 489 chars]
  Q5760840 (spain/way/531320472) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31073583 (spain/way/537333102) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18006355 (spain/relation/580311) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31919276 (spain/way/572617514) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q76971546 (spain/way/573414716) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28830978 (spain/way/579819656) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q67128069 (spain/way/587674390) -> no_sitelinks: (no article)  [body: 0 chars]
  Q131935878 (spain/way/589079622) -> no_sitelinks: (no article)  [body: 0 chars]
  Q131935879 (spain/way/590478904) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11920871 (spain/relation/7890359) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11940186 (spain/relation/35208663) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56973 (spain/way/629453752) -> matched: Josep Tarradellas Barcelona–El Prat Airport  [body: 14662 chars]
  Q17603043 (spain/relation/8470509) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q98969957 (spain/relation/8475037) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q113367983 (spain/relation/8506641) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1640098 (spain/relation/9051157) -> matched: Ascó Nuclear Power Plant  [body: 1302 chars]
  Q27929063 (spain/relation/9087871) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17602836 (spain/way/653373642) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11911541 (spain/way/659704056) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28830986 (spain/way/676666382) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59275794 (spain/relation/9628081) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q131922194 (spain/way/690528110) -> no_sitelinks: (no article)  [body: 0 chars]
  Q131922255 (spain/way/692930440) -> no_sitelinks: (no article)  [body: 0 chars]
  Q131922195 (spain/way/692930444) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24023179 (spain/relation/10416919) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11942394 (spain/way/704246448) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9061839 (spain/way/708500238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q301135 (spain/relation/542927) -> matched: Parc de la Ciutadella  [body: 10056 chars]
  Q17605471 (spain/relation/10903465) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21329992 (spain/relation/10978445) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q39670006 (spain/relation/11031705) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2717359 (spain/way/744144050) -> matched: Vallter 2000  [body: 897 chars]
  Q83977527 (spain/way/770633706) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2877324 (spain/relation/41012101) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17182103 (spain/way/790610784) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11920862 (spain/way/793558226) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17603088 (spain/way/793558228) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11908550 (spain/way/794078262) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15845091 (spain/relation/11931693) -> matched: Termosolar Borges  [body: 11649 chars]
  Q18004087 (spain/way/796634304) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q39280115 (spain/way/796652502) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19367598 (spain/way/797379990) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3457502 (spain/relation/600617) -> no_lang_sitelink: (no article)  [body: 0 chars]
