[06:08:31] === finland ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q106583977 (finland/way/86044528) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106552070 (finland/way/86044540) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24331246 (finland/way/86044544) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106552078 (finland/way/86044548) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24538204 (finland/way/86044568) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24538203 (finland/way/86044606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106552050 (finland/way/86044610) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106583987 (finland/way/86044624) -> no_sitelinks: (no article)  [body: 0 chars]
  Q17517513 (finland/way/86049334) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17517534 (finland/way/86049342) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17517508 (finland/way/86049350) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106552099 (finland/way/86049360) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555179 (finland/way/86065048) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562840 (finland/way/86087536) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24309945 (finland/way/86087664) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563027 (finland/way/86089014) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563277 (finland/way/86089176) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31889944 (finland/way/86089586) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556114 (finland/way/86091674) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562685 (finland/way/86091778) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31895890 (finland/way/86091820) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106562222 (finland/way/86092790) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106281375 (finland/way/86093846) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592449 (finland/way/86093868) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607921 (finland/way/86093874) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24320497 (finland/relation/603031) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331519 (finland/way/86093942) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106562299 (finland/way/86094114) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106554038 (finland/way/86094116) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24339129 (finland/way/86094150) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106553694 (finland/way/86094758) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24331252 (finland/way/86094766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331879 (finland/way/86094774) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104224352 (finland/way/86094780) -> no_sitelinks: (no article)  [body: 0 chars]
  Q104224303 (finland/way/86094788) -> no_sitelinks: (no article)  [body: 0 chars]
  Q104224343 (finland/way/86094790) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894100 (finland/way/86094792) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104224347 (finland/way/86094794) -> no_sitelinks: (no article)  [body: 0 chars]
  Q104224339 (finland/way/86094800) -> no_sitelinks: (no article)  [body: 0 chars]
  Q104224330 (finland/way/86094802) -> no_sitelinks: (no article)  [body: 0 chars]
  Q104224322 (finland/way/86094820) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562065 (finland/way/86094844) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562067 (finland/way/86094846) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31860330 (finland/way/86094850) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106607891 (finland/way/86094866) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106561903 (finland/way/86094872) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607865 (finland/way/86094874) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562008 (finland/way/86094886) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607871 (finland/way/86094888) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562036 (finland/way/86094900) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562043 (finland/way/86094906) -> no_sitelinks: (no article)  [body: 0 chars]
  Q27903905 (finland/way/86094916) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106607894 (finland/way/86094936) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562070 (finland/way/86094946) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24327642 (finland/way/86094954) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106562104 (finland/way/86094966) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24339162 (finland/relation/603037) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106553726 (finland/way/86095020) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553728 (finland/way/86095030) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562324 (finland/way/86095040) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553739 (finland/way/86095090) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553741 (finland/way/86095092) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592445 (finland/way/86095098) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553738 (finland/way/86095112) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553730 (finland/way/86095140) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607928 (finland/way/86095148) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106561909 (finland/way/86095278) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106561908 (finland/way/86095280) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607867 (finland/way/86095282) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607870 (finland/way/86095284) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106561997 (finland/way/86095292) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106561999 (finland/way/86095294) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562206 (finland/way/86095306) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562208 (finland/way/86095312) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553505 (finland/way/86095660) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553510 (finland/way/86095684) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553509 (finland/way/86095688) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555612 (finland/way/86095734) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24559060 (finland/way/86095892) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24326752 (finland/way/86095938) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106555680 (finland/way/86095940) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555685 (finland/way/86095954) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555687 (finland/way/86095960) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555698 (finland/way/86096070) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555857 (finland/way/86096284) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592627 (finland/way/86096294) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555643 (finland/way/86096300) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555769 (finland/way/86096336) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555767 (finland/way/86096346) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555708 (finland/way/86096358) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24325990 (finland/relation/603055) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106555739 (finland/way/86096492) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555746 (finland/way/86096590) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106608141 (finland/way/86097136) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24327629 (finland/way/86097140) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106553374 (finland/way/86097174) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24310945 (finland/relation/603071) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106592432 (finland/way/86097182) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553420 (finland/way/86097184) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106608148 (finland/way/86097190) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24328396 (finland/way/86097198) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106553417 (finland/way/86097204) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592435 (finland/way/86097206) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24309911 (finland/way/86097208) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106553430 (finland/way/86097210) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553434 (finland/way/86097220) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553431 (finland/way/86097224) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562406 (finland/way/86097228) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555592 (finland/way/86097246) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24339191 (finland/way/86097288) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106553329 (finland/way/86097324) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553330 (finland/way/86097326) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553354 (finland/way/86097354) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24309699 (finland/way/86097486) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106553564 (finland/way/86097492) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553569 (finland/way/86097496) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562682 (finland/way/86097512) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31895977 (finland/way/86097560) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24313886 (finland/way/86097568) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106592434 (finland/way/86097572) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553541 (finland/way/86097630) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553651 (finland/way/86097652) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24339876 (finland/way/86097654) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106592439 (finland/way/86097658) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607968 (finland/way/86097664) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553652 (finland/way/86097680) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607966 (finland/way/86097688) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555629 (finland/way/86097846) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555628 (finland/way/86097856) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555631 (finland/way/86097876) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592669 (finland/way/86129266) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24319485 (finland/relation/603385) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106555955 (finland/way/86147042) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563178 (finland/way/86147146) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18217309 (finland/relation/603547) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308260 (finland/way/86147566) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24330908 (finland/relation/603545) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24339188 (finland/way/86156080) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31866504 (finland/way/86156088) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895628 (finland/way/86159110) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308261 (finland/way/86165732) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106557562 (finland/way/86165752) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24326790 (finland/way/86165754) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563553 (finland/way/86165758) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563549 (finland/way/86165762) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31860405 (finland/way/86165766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556276 (finland/way/86165768) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894152 (finland/way/86165780) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563557 (finland/way/86165784) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563551 (finland/way/86165786) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24318071 (finland/way/86165894) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31894255 (finland/way/86165928) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24305867 (finland/way/86165934) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24312543 (finland/way/86166644) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24324990 (finland/way/86166742) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106557658 (finland/way/86166746) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563631 (finland/way/86166814) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894578 (finland/way/86168084) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563095 (finland/way/86172436) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555824 (finland/way/86174724) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555825 (finland/way/86174726) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592667 (finland/way/86174904) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106604637 (finland/way/86174940) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24307006 (finland/way/86175100) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556268 (finland/way/86175104) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24308256 (finland/relation/603751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106557573 (finland/way/86176192) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557575 (finland/way/86176194) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556244 (finland/way/86176214) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563133 (finland/way/86176218) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556242 (finland/way/86176250) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556243 (finland/way/86176256) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24315330 (finland/way/86176288) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556245 (finland/way/86176290) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31860457 (finland/way/86176308) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556250 (finland/way/86176326) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556246 (finland/way/86176328) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556248 (finland/way/86176350) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563571 (finland/way/86176374) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557572 (finland/way/86176408) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557567 (finland/way/86176414) -> no_sitelinks: (no article)  [body: 0 chars]
  Q55829935 (finland/way/86176484) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31860440 (finland/way/86176486) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18681989 (finland/way/86176504) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563068 (finland/way/86176508) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106606245 (finland/way/86176532) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557570 (finland/relation/603761) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24331941 (finland/way/86176566) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556202 (finland/way/86178778) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106604634 (finland/way/86178782) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24319382 (finland/way/86179108) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24328457 (finland/way/86179316) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24322254 (finland/way/86179726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14907507 (finland/relation/603791) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308282 (finland/way/86189714) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106604648 (finland/way/86189760) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106606262 (finland/way/86189806) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894143 (finland/way/86189846) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24323576 (finland/way/86189862) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563077 (finland/way/86189864) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106557675 (finland/way/86192558) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31866489 (finland/way/86193444) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106557664 (finland/way/86193446) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31866490 (finland/way/86193452) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24320593 (finland/way/86193494) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563665 (finland/way/86193522) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31860393 (finland/way/86193524) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106557668 (finland/way/86193588) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24308292 (finland/relation/603883) -> no_lang_sitelink: (no article)  [body: 0 chars]
