[01:47:44] === lithuania ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 3600s

=== lithuania ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/lithuania.parquet
wrote 76550 polygons from 1 countries -> /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/lithuania.parquet
pre-filter (--only-wikidata): 76550 -> 2146 rows

2146 polygons with wikidata=*
  matched:           117
  no en sitelink:    2017
  no sitelinks:      12
  Q16444772 (lithuania/relation/7665773) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16473655 (lithuania/relation/3380339) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12658263 (lithuania/relation/6534183) -> matched: Juodieji Lakajai  [body: 1586 chars]
  Q16445840 (lithuania/relation/7607177) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16449551 (lithuania/relation/8087823) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16470749 (lithuania/relation/7283541) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2569121 (lithuania/relation/2053061) -> matched: Visaginas (lake)  [body: 97 chars]
  Q20504357 (lithuania/relation/5695853) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12648993 (lithuania/relation/28663353) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16477381 (lithuania/relation/2648419) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12672226 (lithuania/relation/27304675) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503735 (lithuania/relation/11805089) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12660479 (lithuania/relation/28715213) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12675975 (lithuania/relation/21322587) -> matched: Seventh Fort  [body: 8009 chars]
  Q12661727 (lithuania/relation/28778773) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260162 (lithuania/relation/11251341) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108533400 (lithuania/relation/9524297) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12678816 (lithuania/relation/9687735) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385530 (lithuania/relation/40467075) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12663553 (lithuania/relation/17408331) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459452 (lithuania/relation/6846953) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386110 (lithuania/relation/3462963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16455814 (lithuania/relation/6142965) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478399 (lithuania/relation/11669337) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108533381 (lithuania/relation/4186229) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649046 (lithuania/relation/13208687) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16475874 (lithuania/relation/13226751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16473822 (lithuania/relation/6758963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504265 (lithuania/relation/8006879) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387699 (lithuania/relation/18522841) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504256 (lithuania/relation/29052761) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12677617 (lithuania/relation/6343001) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16476668 (lithuania/relation/29064143) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386445 (lithuania/relation/6376729) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12028077 (lithuania/relation/7345291) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503996 (lithuania/relation/6509945) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12677172 (lithuania/relation/24681491) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16477860 (lithuania/way/2198985676) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385487 (lithuania/relation/29298633) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q75052 (lithuania/way/2201594576) -> matched: Marijampolė Gymnasium  [body: 3908 chars]
  Q16476062 (lithuania/way/2202035726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386414 (lithuania/relation/29393413) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656360 (lithuania/relation/5571323) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386242 (lithuania/relation/18343803) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q114810739 (lithuania/relation/29506445) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16471608 (lithuania/relation/29509753) -> matched: Rukai Lake  [body: 368 chars]
  Q61387787 (lithuania/relation/5795193) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25499446 (lithuania/relation/21131601) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381743 (lithuania/relation/29530187) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5633 (lithuania/relation/9707405) -> matched: Vištytis (lake)  [body: 1408 chars]
  Q18737711 (lithuania/relation/8943647) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16476034 (lithuania/relation/13179473) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12666983 (lithuania/relation/29955185) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386256 (lithuania/relation/2004457) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386251 (lithuania/relation/7324513) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12666623 (lithuania/relation/7800677) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676095 (lithuania/relation/15753495) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384446 (lithuania/relation/30053729) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12647177 (lithuania/relation/7193269) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16468471 (lithuania/way/2252937552) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16454112 (lithuania/relation/16680747) -> matched: Juodkiškiai Reservoir  [body: 629 chars]
  Q16457354 (lithuania/relation/30680627) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q287704 (lithuania/relation/16267381) -> matched: Achema  [body: 2757 chars]
  Q16450155 (lithuania/relation/4033197) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16455012 (lithuania/relation/24149567) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386411 (lithuania/relation/31025403) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12675320 (lithuania/relation/19152691) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12678648 (lithuania/relation/10861383) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260321 (lithuania/relation/20895437) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65259235 (lithuania/relation/20655529) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12662570 (lithuania/relation/3453577) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653649 (lithuania/relation/31052353) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16449824 (lithuania/relation/31084531) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384436 (lithuania/relation/31098863) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504371 (lithuania/relation/26748489) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676214 (lithuania/relation/10304223) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459102 (lithuania/relation/31142421) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12680585 (lithuania/relation/5216925) -> matched: Žeimenys  [body: 1800 chars]
  Q12672101 (lithuania/relation/5695749) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12670355 (lithuania/relation/11042059) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387278 (lithuania/relation/18274569) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384201 (lithuania/relation/23629927) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386076 (lithuania/relation/31253127) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2234420 (lithuania/relation/31254463) -> matched: Nida Airfield  [body: 1435 chars]
  Q16452793 (lithuania/relation/9431559) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472117 (lithuania/relation/31317641) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450931 (lithuania/relation/23086685) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97217959 (lithuania/relation/9424747) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25500455 (lithuania/relation/7654201) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12672387 (lithuania/relation/5772975) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16458201 (lithuania/relation/17015505) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825661 (lithuania/relation/31377987) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649032 (lithuania/relation/11196509) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12655439 (lithuania/relation/13746961) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16455258 (lithuania/relation/3445237) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450064 (lithuania/relation/12027317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16470920 (lithuania/relation/11482837) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12660598 (lithuania/relation/13570647) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451497 (lithuania/relation/14462045) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10992274 (lithuania/relation/21990129) -> matched: Ąžuolynas  [body: 1729 chars]
  Q61381434 (lithuania/relation/1821329) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120837589 (lithuania/way/2336425184) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504508 (lithuania/way/2336430070) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386447 (lithuania/relation/31704987) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451513 (lithuania/relation/5533695) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504483 (lithuania/relation/11949251) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12668230 (lithuania/relation/14843465) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387524 (lithuania/relation/18374505) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18737316 (lithuania/way/2350238880) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653558 (lithuania/way/2350246362) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381876 (lithuania/relation/31818757) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649793 (lithuania/relation/31841521) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649713 (lithuania/relation/3474823) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16471079 (lithuania/relation/5770555) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16474284 (lithuania/relation/16141943) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16444138 (lithuania/relation/31924657) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12648148 (lithuania/relation/31943043) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503948 (lithuania/relation/31947703) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16443475 (lithuania/relation/10872991) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3504077 (lithuania/relation/25434993) -> matched: Žuvintas  [body: 470 chars]
  Q25498497 (lithuania/relation/22536887) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16468265 (lithuania/relation/16776685) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15712065 (lithuania/relation/31975771) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386430 (lithuania/relation/31984579) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12655197 (lithuania/relation/6772005) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260584 (lithuania/relation/32013069) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16471184 (lithuania/relation/25788755) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665952 (lithuania/relation/8017459) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16474660 (lithuania/relation/4427179) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656701 (lithuania/relation/10789595) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498591 (lithuania/relation/7900437) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649980 (lithuania/relation/5745857) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656242 (lithuania/relation/5950423) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504241 (lithuania/relation/7287495) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12677054 (lithuania/relation/2260005) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16475666 (lithuania/relation/7744239) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16471959 (lithuania/relation/10578257) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12657949 (lithuania/relation/32203041) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386244 (lithuania/relation/6829969) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452843 (lithuania/relation/11799941) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16457386 (lithuania/relation/3238641) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452832 (lithuania/relation/5786971) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16474001 (lithuania/relation/7527591) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665034 (lithuania/relation/3413709) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16455820 (lithuania/relation/10752371) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65261147 (lithuania/relation/32258727) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12654066 (lithuania/relation/16203811) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452813 (lithuania/relation/4182833) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16465368 (lithuania/relation/13265509) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16458153 (lithuania/relation/16318381) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12675658 (lithuania/relation/11434787) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16477377 (lithuania/relation/6797905) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61383683 (lithuania/relation/17208057) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472187 (lithuania/relation/11771585) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650294 (lithuania/relation/20818083) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16475852 (lithuania/relation/4739897) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459608 (lithuania/relation/17946427) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12655419 (lithuania/relation/9047579) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12680386 (lithuania/relation/11105373) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11231094 (lithuania/relation/11608839) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12672684 (lithuania/relation/32396815) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16444419 (lithuania/relation/4028101) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16468113 (lithuania/relation/32397073) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16469267 (lithuania/relation/25904593) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385608 (lithuania/relation/7525519) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385602 (lithuania/relation/7525517) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478672 (lithuania/relation/10823407) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2089578 (lithuania/relation/5311533) -> matched: Alksnaitis  [body: 401 chars]
  Q16450093 (lithuania/relation/13483159) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3488953 (lithuania/relation/104991) -> matched: Širvėna Lake  [body: 642 chars]
  Q12666054 (lithuania/relation/4208271) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16464966 (lithuania/relation/32458651) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16455498 (lithuania/relation/7346513) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503650 (lithuania/relation/18274563) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11200814 (lithuania/relation/6885539) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12660951 (lithuania/relation/7794105) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452806 (lithuania/relation/21674589) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12678791 (lithuania/relation/7803919) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650182 (lithuania/relation/10926451) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12655211 (lithuania/relation/7805241) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16470669 (lithuania/relation/20709719) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12664030 (lithuania/relation/32743777) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16469316 (lithuania/relation/13149847) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260894 (lithuania/relation/18865695) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650264 (lithuania/relation/32747831) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q90900553 (lithuania/relation/32352387) -> no_sitelinks: (no article)  [body: 0 chars]
  Q12650823 (lithuania/relation/9431555) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650095 (lithuania/relation/32818281) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16474447 (lithuania/relation/11893303) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17484620 (lithuania/relation/32912313) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16449609 (lithuania/relation/10962407) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65261134 (lithuania/relation/32918213) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12662239 (lithuania/relation/9601317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3501374 (lithuania/relation/16023547) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65259122 (lithuania/relation/32949539) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12677830 (lithuania/relation/21248497) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12672565 (lithuania/relation/10768459) -> no_lang_sitelink: (no article)  [body: 0 chars]
