OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q27973119 (germany/relation/37897843) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1374932 (germany/relation/37897985) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q400489 (germany/relation/37898001) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2356545 (germany/relation/37902543) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1183333 (germany/relation/14912113) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123960837 (germany/relation/37907061) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1791233 (germany/relation/37907409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28202049 (germany/relation/37907501) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1146680 (germany/relation/14903785) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q808164 (germany/relation/34666355) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1427641 (germany/relation/38003925) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55489752 (germany/relation/38003883) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1971019 (germany/relation/38017291) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q306934 (germany/relation/38017333) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q73138781 (germany/relation/38020001) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32060499 (germany/relation/38019981) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q127282389 (germany/relation/38020169) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58412777 (germany/relation/38020231) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1531457 (germany/relation/38020577) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1416089 (germany/relation/38020593) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q45060310 (germany/relation/38020603) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19721126 (germany/relation/38020639) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1599175 (germany/relation/38020769) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57523775 (germany/relation/38020833) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1253656 (germany/relation/38040649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1253656 (germany/relation/38040657) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60194312 (germany/relation/38041389) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60194298 (germany/relation/38041393) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2282457 (germany/relation/11372061) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1593628 (germany/relation/38054333) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107154869 (germany/relation/38054439) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2695753 (germany/relation/4870533) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20617571 (germany/way/2775488014) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q113135943 (germany/way/2780436444) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1399540 (germany/relation/38400935) -> matched: RAF Nordhorn  [body: 1838 chars]
  Q1341733 (germany/relation/38400937) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433501 (germany/way/2819686142) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1576239 (germany/way/2821758044) -> matched: Stadthalle Hannover  [body: 2991 chars]
  Q135442191 (germany/way/2833443902) -> no_sitelinks: (no article)  [body: 0 chars]
  Q50300542 (germany/way/2841838578) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1594127 (germany/relation/369121) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2009385 (germany/relation/590421) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1826080 (germany/relation/455401) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2221373 (germany/relation/40381) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1524691 (germany/way/2858080566) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61862107 (germany/way/2859028864) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61862111 (germany/way/2859340196) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60607246 (germany/way/2859799852) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q896833 (germany/way/2889657434) -> matched: Grane Dam  [body: 2034 chars]
  Q1214629 (germany/relation/24447883) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q136931332 (germany/way/2906161412) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1173416 (germany/relation/39759745) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15058273 (germany/relation/7543981) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q136932009 (germany/way/2919107108) -> no_sitelinks: (no article)  [body: 0 chars]
  Q137442287 (germany/way/2919193678) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1319588 (germany/relation/63637) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2328392 (germany/relation/28958125) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q137567867 (germany/relation/39996225) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1675265 (germany/relation/3122663) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1675281 (germany/relation/3122661) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1318860 (germany/relation/12374617) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q857186 (germany/relation/40067537) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61991713 (germany/relation/40070183) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61777131 (germany/way/2929745044) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1650453 (germany/way/2930278760) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60823285 (germany/way/2931284286) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105575328 (germany/way/2931522940) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61777155 (germany/way/2931603992) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61778523 (germany/relation/40134489) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1259824 (germany/relation/24679365) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61809341 (germany/way/2933411920) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28846190 (germany/relation/40253871) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1112828 (germany/way/2939902512) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1208290 (germany/relation/40272433) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1607255 (germany/relation/20762575) -> matched: University of Veterinary Medicine Hannover  [body: 1276 chars]
  Q1625203 (germany/relation/15745255) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q138307768 (germany/way/2957625702) -> no_sitelinks: (no article)  [body: 0 chars]
  Q138307787 (germany/way/2957625704) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62109961 (germany/way/2961276704) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19963913 (germany/relation/12395075) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61889181 (germany/relation/40876765) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1304028 (germany/relation/313021) -> matched: Eilenriede  [body: 4572 chars]
  Q1304028 (germany/relation/5841663) -> matched: Eilenriede  [body: 4572 chars]
  Q62123757 (germany/relation/24708913) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q98609709 (germany/relation/14911809) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q86247895 (germany/relation/24688061) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q89348824 (germany/relation/24679363) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56153874 (germany/relation/24679359) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1420080 (germany/relation/9269263) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18711496 (germany/relation/24201737) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61990975 (germany/relation/39710723) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1357610 (germany/way/3049657796) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1678329 (germany/relation/41600691) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2591974 (germany/relation/14408501) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61990663 (germany/relation/42067195) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1722500 (germany/way/8176998) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q37777799 (germany/way/8177014) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q38110855 (germany/way/8177016) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1630145 (germany/way/8177156) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15108613 (germany/way/8496000) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q303434 (germany/way/8550626) -> matched: Aasee (Münster)  [body: 12468 chars]
  Q15804903 (germany/relation/156367) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q632314 (germany/way/8652950) -> matched: Nonnenwerth  [body: 13812 chars]
  Q1721520 (germany/way/8887454) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1270587 (germany/relation/307579) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q113365388 (germany/relation/278675) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q318025 (germany/way/8948038) -> matched: Lünen Power Station  [body: 682 chars]
  Q2380744 (germany/way/8966768) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q879411 (germany/way/9065476) -> matched: Rheinpark  [body: 834 chars]
  Q1614547 (germany/way/9324496) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q318019 (germany/way/9340680) -> matched: Bergkamen Power Station  [body: 694 chars]
  Q1643593 (germany/way/9461994) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26036643 (germany/way/9492542) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2137249 (germany/way/9597628) -> matched: Wedau  [body: 722 chars]
  Q116770307 (germany/way/9597634) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15853606 (germany/way/9597636) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23786735 (germany/way/9625888) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q350571 (germany/way/9626166) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2147560 (germany/way/9636040) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1646863 (germany/way/9758976) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q883970 (germany/way/9781122) -> matched: Melaten cemetery  [body: 4502 chars]
  Q529586 (germany/way/9873054) -> matched: Cologne Zoological Garden  [body: 6399 chars]
  Q101879514 (germany/way/9874170) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32053359 (germany/way/9874238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1473343 (germany/way/9935968) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1805609 (germany/way/10400126) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q790217 (germany/way/12636338) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2453694 (germany/way/12647628) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2674405 (germany/way/12648216) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1684621 (germany/way/13936662) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q758015 (germany/way/15617940) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1431773 (germany/relation/3252059) -> matched: Fühlinger See  [body: 1759 chars]
  Q891070 (germany/way/17208238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17128031 (germany/way/18494184) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q43202954 (germany/way/19788818) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1605412 (germany/way/20618684) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q127617 (germany/way/22692340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2649360 (germany/way/23437966) -> matched: Allner See  [body: 777 chars]
  Q190488 (germany/way/23568876) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32744446 (germany/way/23626968) -> matched: Sorpe Dam  [body: 5072 chars]
  Q46480345 (germany/way/23641078) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q906179 (germany/way/23650394) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q64984564 (germany/way/23929756) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q64984458 (germany/way/23929900) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q64900496 (germany/way/23930072) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1240760 (germany/way/23930158) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1478699 (germany/way/26095612) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q370128 (germany/way/27378934) -> matched: Naturschutzsee Füssenich  [body: 164 chars]
  Q1645345 (germany/way/27386368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2568822 (germany/way/27485544) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1420594 (germany/way/28654862) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1554678 (germany/way/30099028) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1257960 (germany/way/30179800) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106510556 (germany/way/30198724) -> no_sitelinks: (no article)  [body: 0 chars]
  Q805820 (germany/way/30919336) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17379401 (germany/way/32203658) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1620078 (germany/way/32729606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1564095 (germany/way/34144472) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q150928 (germany/way/34471858) -> matched: Westfalenstadion  [body: 14034 chars]
  Q1272005 (germany/way/34880056) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1281218 (germany/way/34881580) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1549125 (germany/way/35161242) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2417254 (germany/way/35186430) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2565135 (germany/way/35415636) -> matched: Westfalenpark  [body: 1862 chars]
  Q1492641 (germany/way/35585468) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25392974 (germany/way/37077460) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1686084 (germany/way/37235850) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q93294967 (germany/way/37240048) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1395487 (germany/way/38146080) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1395487 (germany/way/38146082) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105415417 (germany/way/38146088) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1552052 (germany/way/38301086) -> matched: Aachen Prison  [body: 391 chars]
  Q679134 (germany/way/38770636) -> matched: Paderborn University  [body: 3495 chars]
  Q1255892 (germany/way/39089968) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1549840 (germany/way/39417924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1021362 (germany/way/39477582) -> no_sitelinks: (no article)  [body: 0 chars]
  Q13848444 (germany/way/39494312) -> no_sitelinks: (no article)  [body: 0 chars]
  Q17322948 (germany/way/39497844) -> no_sitelinks: (no article)  [body: 0 chars]
  Q685536 (germany/way/39505006) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1261659 (germany/way/39599852) -> no_sitelinks: (no article)  [body: 0 chars]
  Q107097428 (germany/way/39994034) -> no_sitelinks: (no article)  [body: 0 chars]
  Q58467132 (germany/way/41651980) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q882377 (germany/way/43158974) -> matched: Botanical Garden of Ruhr University Bochum  [body: 2412 chars]
  Q1784018 (germany/way/43762470) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q79006225 (germany/way/45209336) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1796327 (germany/way/45355160) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q52692434 (germany/way/45381704) -> no_sitelinks: (no article)  [body: 0 chars]
  Q52636627 (germany/way/45523678) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2117789 (germany/way/45523916) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58218950 (germany/way/45532320) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1411537 (germany/way/45560586) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1714442 (germany/way/45592356) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1631289 (germany/way/45625420) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q300673 (germany/way/45627886) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1724207 (germany/way/45637226) -> matched: Nordfriedhof (Cologne)  [body: 268 chars]
  Q100981611 (germany/way/45644756) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q896249 (germany/way/45874984) -> matched: Diemelsee  [body: 2346 chars]
  Q454978 (germany/way/45887216) -> matched: Scholven Power Station  [body: 1997 chars]
  Q1532705 (germany/way/45892368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2533083 (germany/way/45908842) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1716709 (germany/way/45955824) -> matched: Jüdischer Friedhof Köln-Bocklemünd  [body: 268 chars]
